,exp,tiempo
2604,0.0003688831295690436,1.3023311366329862
2605,0.00036900905259934123,1.3028310718101965
2606,0.00036913365463158115,1.303331006987407
2607,0.00036925691889267846,1.3038309421646173
2608,0.0003693788291153261,1.3043308773418276
2609,0.00036949936954061785,1.304830812519038
2610,0.0003696185249204435,1.3053307476962484
2611,0.0003697362805198312,1.3058306828734587
2612,0.00036985262211908584,1.306330618050669
2613,0.00036996753601584436,1.3068305532278794
2614,0.0003700810090269407,1.3073304884050898
2615,0.0003701930284901473,1.3078304235823002
2616,0.0003703035822658198,1.3083303587595105
2617,0.0003704126587383491,1.308830293936721
2618,0.00037052024681750973,1.3093302291139313
2619,0.00037062633593969326,1.3098301642911416
2620,0.00037073091606891793,1.310330099468352
2621,0.0003708339776978589,1.3108300346455624
2622,0.00037093551184857614,1.3113299698227727
2623,0.000371035510073229,1.311829904999983
2624,0.0003711339644546636,1.3123298401771935
2625,0.00037123086760671115,1.3128297753544038
2626,0.0003713262126746564,1.3133297105316142
2627,0.0003714199933352122,1.3138296457088245
2628,0.0003715122037967026,1.314329580886035
2629,0.00037160283879888084,1.3148295160632453
2630,0.0003716918936127355,1.3153294512404556
2631,0.0003717793640401727,1.315829386417666
2632,0.0003718652464135349,1.3163293215948764
2633,0.00037194953759500833,1.3168292567720867
2634,0.00037203223497589134,1.317329191949297
2635,0.00037211333647582185,1.3178291271265075
2636,0.0003721928405417705,1.3183290623037178
2637,0.00037227074614700194,1.3188289974809282
2638,0.0003723470527898496,1.3193289326581386
2639,0.0003724217604924563,1.319828867835349
2640,0.0003724948697993093,1.3203288030125593
2641,0.0003725663817757083,1.3208287381897696
2642,0.00037263629800613754,1.32132867336698
2643,0.00037270462059244046,1.3218286085441904
2644,0.0003727713521520036,1.3223285437214007
2645,0.0003728364958157015,1.322828478898611
2646,0.0003729000552257973,1.3233284140758215
2647,0.00037296203453378036,1.3238283492530318
2648,0.00037302243839793827,1.3243282844302422
2649,0.00037308127198100644,1.3248282196074526
2650,0.0003731385409475829,1.325328154784663
2651,0.00037319425146145136,1.3258280899618733
2652,0.0003732484101828836,1.3263280251390837
2653,0.0003733010242656719,1.326827960316294
2654,0.0003733521013542707,1.3273278954935044
2655,0.00037340164958062923,1.3278278306707147
2656,0.00037344967756103645,1.3283277658479251
2657,0.0003734961943928753,1.3288277010251355
2658,0.0003735412096511748,1.3293276362023458
2659,0.00037358473338518005,1.3298275713795562
2660,0.00037362677611469145,1.3303275065567666
2661,0.0003736673488264715,1.330827441733977
2662,0.0003737064629704021,1.3313273769111873
2663,0.00037374413045560353,1.3318273120883977
2664,0.0003737803636464763,1.332327247265608
2665,0.0003738151753585893,1.3328271824428184
2666,0.000373848578854582,1.3333271176200288
2667,0.00037388058783978373,1.3338270527972391
2668,0.00037391121645798407,1.3343269879744495
2669,0.0003739404792869264,1.3348269231516598
2670,0.00037396839133368537,1.3353268583288702
2671,0.00037399496803018303,1.3358267935060806
2672,0.0003740202252283763,1.336326728683291
2673,0.00037404417919542686,1.3368266638605013
2674,0.0003740668466088564,1.3373265990377117
2675,0.00037408824455154873,1.337826534214922
2676,0.0003741083905066109,1.3383264693921324
2677,0.0003741273023523146,1.3388264045693428
2678,0.0003741449983567657,1.3393263397465531
2679,0.00037416149717260227,1.3398262749237635
2680,0.0003741768178316133,1.3403262101009739
2681,0.00037419097973918794,1.3408261452781842
2682,0.00037420400266879487,1.3413260804553946
2683,0.0003742159067562665,1.341826015632605
2684,0.0003742267124941096,1.3423259508098153
2685,0.00037423644072570676,1.3428258859870257
2686,0.0003742451126393658,1.343325821164236
2687,0.0003742527497623948,1.3438257563414464
2688,0.0003742593739550315,1.3443256915186568
2689,0.0003742650074043898,1.3448256266958671
2690,0.000374269672618169,1.3453255618730775
2691,0.0003742733924184783,1.3458254970502879
2692,0.0003742761899354445,1.3463254322274982
2693,0.00037427808860086793,1.3468253674047086
2694,0.000374279112141668,1.347325302581919
2695,0.0003742792845734162,1.3478252377591293
2696,0.0003742786301936782,1.3483251729363397
2697,0.0003742771735753786,1.34882510811355
2698,0.0003742749395599973,1.3493250432907604
2699,0.00037427195325084466,1.3498249784679708
2700,0.00037426824000613175,1.3503249136451811
2701,0.0003742638254321067,1.3508248488223915
2702,0.00037425873537597586,1.3513247839996019
2703,0.0003742529959189388,1.3518247191768122
2704,0.00037424663336904754,1.3523246543540226
2705,0.0003742396742540621,1.352824589531233
2706,0.00037423214531421276,1.3533245247084433
2707,0.00037422407349495284,1.3538244598856537
2708,0.000374215485939591,1.354324395062864
2709,0.00037420640998200925,1.3548243302400744
2710,0.0003741968731391156,1.3553242654172848
2711,0.0003741869031035058,1.3558242005944952
2712,0.0003741765277358127,1.3563241357717055
2713,0.0003741657750572313,1.3568240709489159
2714,0.00037415467324189986,1.3573240061261262
2715,0.0003741432506091951,1.3578239413033366
2716,0.0003741315356160926,1.358323876480547
2717,0.0003741195568494083,1.3588238116577573
2718,0.00037410734301805053,1.3593237468349677
2719,0.0003740949229451748,1.359823682012178
2720,0.00037408232556037627,1.3603236171893884
2721,0.0003740695798917879,1.3608235523665988
2722,0.0003740567150581983,1.3613234875438092
2723,0.0003740437602610907,1.3618234227210195
2724,0.00037403074477667904,1.36232335789823
2725,0.0003740176979479348,1.3628232930754403
2726,0.0003740046491765533,1.3633232282526506
2727,0.0003739916279149106,1.363823163429861
2728,0.0003739786636580071,1.3643230986070713
2729,0.000373965785935401,1.3648230337842817
2730,0.0003739530243030594,1.365322968961492
2731,0.00037394040833529354,1.3658229041387024
2732,0.0003739279676166266,1.3663228393159128
2733,0.000373915731733603,1.3668227744931232
2734,0.00037390373026670683,1.3673227096703335
2735,0.0003738919927821632,1.367822644847544
2736,0.00037388054882372864,1.3683225800247543
2737,0.00037386942790464453,1.3688225152019646
2738,0.0003738586594993225,1.369322450379175
2739,0.0003738482730352814,1.3698223855563854
2740,0.00037383829788493767,1.3703223207335957
2741,0.00037382876335739806,1.370822255910806
2742,0.0003738196986904087,1.3713221910880165
2743,0.00037381113304206965,1.3718221262652268
2744,0.00037380309548279753,1.3723220614424372
2745,0.00037379561498715344,1.3728219966196475
2746,0.000373788720425762,1.373321931796858
2747,0.0003737824405571608,1.3738218669740683
2748,0.00037377680401977505,1.3743218021512786
2749,0.00037377183932386725,1.374821737328489
2750,0.0003737675748434408,1.3753216725056994
2751,0.0003737640388083193,1.3758216076829097
2752,0.00037376125929615265,1.37632154286012
2753,0.0003737592642243851,1.3768214780373305
2754,0.00037375808134248653,1.3773214132145408
2755,0.00037375773822397284,1.3778213483917512
2756,0.00037375826225860255,1.3783212835689616
2757,0.00037375968064456646,1.378821218746172
2758,0.00037376202038077316,1.3793211539233823
2759,0.00037376530825908327,1.3798210891005926
2760,0.00037376957085667745,1.380321024277803
2761,0.00037377483452845264,1.3808209594550134
2762,0.0003737811253994295,1.3813208946322237
2763,0.00037378846935726546,1.381820829809434
2764,0.0003737968920448167,1.3823207649866445
2765,0.0003738064188527341,1.3828207001638548
2766,0.0003738170749121102,1.3833206353410652
2767,0.0003738288850872602,1.3838205705182756
2768,0.0003738418739685013,1.384320505695486
2769,0.000373856065865025,1.3848204408726963
2770,0.0003738714847978134,1.3853203760499067
2771,0.0003738881544927117,1.385820311227117
2772,0.0003739060983734532,1.3863202464043274
2773,0.00037392533955488925,1.3868201815815377
2774,0.0003739459008361828,1.3873201167587481
2775,0.0003739678046941731,1.3878200519359585
2776,0.0003739910732767876,1.3883199871131688
2777,0.0003740157283965248,1.3888199222903792
2778,0.0003740417915240864,1.3893198574675896
2779,0.000374069283782041,1.3898197926448
2780,0.0003740982259385856,1.3903197278220103
2781,0.00037412863840146244,1.3908196629992207
2782,0.000374160541211859,1.391319598176431
2783,0.0003741939540385931,1.3918195333536414
2784,0.00037422889617218854,1.3923194685308518
2785,0.00037426538651920795,1.3928194037080621
2786,0.0003743034435966004,1.3933193388852725
2787,0.0003743430855262566,1.3938192740624828
2788,0.00037438433002957985,1.3943192092396932
2789,0.0003744271944221851,1.3948191444169036
2790,0.00037447169560875444,1.395319079594114
2791,0.000374517850078024,1.3958190147713243
2792,0.00037456567389779444,1.3963189499485347
2793,0.0003746151827101191,1.396818885125745
2794,0.0003746663917266507,1.3973188203029554
2795,0.00037471931572407224,1.3978187554801658
2796,0.0003747739690396413,1.3983186906573761
2797,0.00037483036556683206,1.3988186258345865
2798,0.00037488851875124024,1.3993185610117969
2799,0.0003749484415864763,1.3998184961890072
2800,0.0003750101466101891,1.4003184313662176
2801,0.00037507364590035796,1.400818366543428
2802,0.00037513895107160126,1.4013183017206383
2803,0.0003752060732716176,1.4018182368978487
2804,0.0003752750231778478,1.402318172075059
2805,0.00037534581099419077,1.4028181072522694
2806,0.00037541844644791144,1.4033180424294798
2807,0.000375492938786639,1.4038179776066901
2808,0.00037556929677559593,1.4043179127839005
2809,0.0003756475286948117,1.4048178479611109
2810,0.0003757276423366617,1.4053177831383212
2811,0.0003758096450034575,1.4058177183155316
2812,0.00037589354350510944,1.406317653492742
2813,0.00037597934415708784,1.4068175886699523
2814,0.0003760670527784521,1.4073175238471627
2815,0.00037615667468998893,1.407817459024373
2816,0.0003762482147125334,1.4083173942015834
2817,0.00037634167716548984,1.4088173293787938
2818,0.00037643706586544236,1.4093172645560041
2819,0.0003765343841248373,1.4098171997332145
2820,0.0003766336347510138,1.4103171349104249
2821,0.0003767348200451943,1.4108170700876352
2822,0.00037683794180172784,1.4113170052648456
2823,0.0003769430013074179,1.411816940442056
2824,0.0003770499993410809,1.4123168756192663
2825,0.0003771589361731416,1.4128168107964767
2826,0.0003772698115654776,1.413316745973687
2827,0.0003773826247713824,1.4138166811508974
2828,0.0003774973745356434,1.4143166163281078
2829,0.00037761405909479077,1.4148165515053182
2830,0.00037773267617750134,1.4153164866825285
2831,0.00037785322300513713,1.4158164218597389
2832,0.0003779756962924353,1.4163163570369492
2833,0.000378100092248365,1.4168162922141596
2834,0.0003782264065770575,1.41731622739137
2835,0.0003783546344789584,1.4178161625685803
2836,0.00037848477065210393,1.4183160977457907
2837,0.00037861680929353683,1.418816032923001
2838,0.00037875074410080296,1.4193159681002114
2839,0.0003788865682737126,1.4198159032774218
2840,0.0003790242745161162,1.4203158384546322
2841,0.0003791638550379261,1.4208157736318425
2842,0.000379305301557177,1.421315708809053
2843,0.0003794486053022922,1.4218156439862633
2844,0.00037959375701449017,1.4223155791634736
2845,0.00037974074695023446,1.422815514340684
2846,0.0003798895648839452,1.4233154495178943
2847,0.0003800402001107404,1.4238153846951047
2848,0.00038019264144931625,1.424315319872315
2849,0.0003803468772451074,1.4248152550495254
2850,0.0003805028953732445,1.4253151902267358
2851,0.00038066068324206335,1.4258151254039462
2852,0.00038082022779633375,1.4263150605811565
2853,0.00038098151552091265,1.426814995758367
2854,0.0003811445324443232,1.4273149309355773
2855,0.0003813092641425817,1.4278148661127876
2856,0.00038147569574305013,1.428314801289998
2857,0.00038164381192845647,1.4288147364672084
2858,0.0003818135969410074,1.4293146716444187
2859,0.00038198503458658717,1.429814606821629
2860,0.00038215810823917626,1.4303145419988395
2861,0.00038233280084518496,1.4308144771760498
2862,0.0003825090949280904,1.4313144123532602
2863,0.00038268697259303804,1.4318143475304705
2864,0.00038286641553163985,1.432314282707681
2865,0.0003830474050267788,1.4328142178848913
2866,0.00038322992195757936,1.4333141530621016
2867,0.00038341394680447866,1.433814088239312
2868,0.00038359945965433677,1.4343140234165224
2869,0.00038378644020566245,1.4348139585937327
2870,0.0003839748677739149,1.435313893770943
2871,0.00038416472129698903,1.4358138289481535
2872,0.0003843559793405836,1.4363137641253638
2873,0.0003845486201038789,1.4368136993025742
2874,0.00038474262142510846,1.4373136344797846
2875,0.000384937960787339,1.437813569656995
2876,0.0003851346153242375,1.4383135048342053
2877,0.00038533256182595805,1.4388134400114156
2878,0.0003855317767451143,1.439313375188626
2879,0.00038573223620275523,1.4398133103658364
2880,0.0003859339159944452,1.4403132455430467
2881,0.000386136791596467,1.440813180720257
2882,0.00038634083817193875,1.4413131158974675
2883,0.0003865460305771743,1.4418130510746778
2884,0.00038675234336793096,1.4423129862518882
2885,0.00038695975080583984,1.4428129214290986
2886,0.0003871682268647955,1.443312856606309
2887,0.00038737774523750387,1.4438127917835193
2888,0.00038758827934189815,1.4443127269607297
2889,0.0003877998023278728,1.44481266213794
2890,0.00038801228708373994,1.4453125973151504
2891,0.0003882257062430363,1.4458125324923607
2892,0.0003884400321911101,1.4463124676695711
2893,0.00038865523707193826,1.4468124028467815
2894,0.0003888712927948578,1.4473123380239918
2895,0.0003890881710414123,1.4478122732012022
2896,0.00038930584327212926,1.4483122083784126
2897,0.00038952428073344954,1.448812143555623
2898,0.00038974345446461894,1.4493120787328333
2899,0.000389963335304564,1.4498120139100437
2900,0.0003901838938988339,1.450311949087254
2901,0.0003904051007066389,1.4508118842644644
2902,0.0003906269260077434,1.4513118194416748
2903,0.0003908493399095117,1.4518117546188851
2904,0.00039107231235391076,1.4523116897960955
2905,0.0003912958131245387,1.4528116249733058
2906,0.00039151981185363044,1.4533115601505162
2907,0.0003917442780291583,1.4538114953277266
2908,0.000391969181001867,1.454311430504937
2909,0.0003921944899922838,1.4548113656821473
2910,0.0003924201740978496,1.4553113008593577
2911,0.0003926462022999336,1.455811236036568
2912,0.0003928725434709201,1.4563111712137784
2913,0.00039309916638125404,1.4568111063909888
2914,0.0003933260397065393,1.4573110415681991
2915,0.00039355313203452393,1.4578109767454095
2916,0.00039378041187220083,1.4583109119226199
2917,0.00039400784765283365,1.4588108470998302
2918,0.0003942354077429655,1.4593107822770406
2919,0.0003944630604494768,1.459810717454251
2920,0.00039469077402653346,1.4603106526314613
2921,0.0003949185166826325,1.4608105878086717
2922,0.00039514625658751797,1.461310522985882
2923,0.0003953739618791873,1.4618104581630924
2924,0.00039560160067081336,1.4623103933403028
2925,0.00039582914105763833,1.4628103285175131
2926,0.00039605655112388583,1.4633102636947235
2927,0.000396283798949669,1.4638101988719339
2928,0.00039651085261774836,1.4643101340491442
2929,0.0003967376802204577,1.4648100692263546
2930,0.00039696424986643253,1.465310004403565
2931,0.0003971905296873928,1.4658099395807753
2932,0.0003974164878449079,1.4663098747579857
2933,0.00039764209253706647,1.466809809935196
2934,0.000397867312005188,1.4673097451124064
2935,0.00039809211454046144,1.4678096802896168
2936,0.0003983164684905216,1.4683096154668271
2937,0.0003985403422660887,1.4688095506440375
2938,0.00039876370434745667,1.4693094858212479
2939,0.00039898652329104954,1.4698094209984582
2940,0.0003992087677358155,1.4703093561756686
2941,0.00039943040640974255,1.470809291352879
2942,0.00039965140813619937,1.4713092265300893
2943,0.0003998717418402793,1.4718091617072997
2944,0.00040009137655514664,1.47230909688451
2945,0.00040031028142829204,1.4728090320617204
2946,0.0004005284257277249,1.4733089672389308
2947,0.0004007457788481946,1.4738089024161412
2948,0.00040096231031732776,1.4743088375933515
2949,0.0004011779898016921,1.4748087727705619
2950,0.0004013927871128725,1.4753087079477722
2951,0.0004016066722134564,1.4758086431249826
2952,0.0004018196152229921,1.476308578302193
2953,0.0004020315864238925,1.4768085134794033
2954,0.0004022425562673136,1.4773084486566137
2955,0.0004024524953789282,1.477808383833824
2956,0.00040266137456471454,1.4783083190110344
2957,0.00040286916481665943,1.4788082541882448
2958,0.0004030758373184196,1.4793081893654552
2959,0.00040328136345091706,1.4798081245426655
2960,0.0004034857147979241,1.480308059719876
2961,0.0004036888631515279,1.4808079948970863
2962,0.00040389078051763697,1.4813079300742966
2963,0.00040409143912130445,1.481807865251507
2964,0.00040429081141218134,1.4823078004287173
2965,0.00040448887006968285,1.4828077356059277
2966,0.00040468558800834504,1.483307670783138
2967,0.0004048809383829203,1.4838076059603484
2968,0.0004050748945935508,1.4843075411375588
2969,0.000405267430290827,1.4848074763147692
2970,0.0004054585193807982,1.4853074114919795
2971,0.0004056481360299643,1.48580734666919
2972,0.00040583625467013033,1.4863072818464003
2973,0.00040602285000329374,1.4868072170236106
2974,0.0004062078970064223,1.487307152200821
2975,0.00040639137093615715,1.4878070873780314
2976,0.00040657324733354527,1.4883070225552417
2977,0.0004067535020286038,1.488806957732452
2978,0.00040693211114491384,1.4893068929096624
2979,0.0004071090511040967,1.4898068280868728
2980,0.0004072842986302428,1.4903067632640832
2981,0.000407457830754344,1.4908066984412935
2982,0.0004076296248185443,1.491306633618504
2983,0.0004077996584804595,1.4918065687957143
2984,0.00040796790971734574,1.4923065039729246
2985,0.00040813435683026926,1.492806439150135
2986,0.0004082989784481397,1.4933063743273454
2987,0.00040846175353178535,1.4938063095045557
2988,0.00040862266137786397,1.494306244681766
2989,0.00040878168162279953,1.4948061798589765
2990,0.0004089387942465876,1.4953061150361868
2991,0.00040909397957660524,1.4958060502133972
2992,0.00040924721829127303,1.4963059853906076
2993,0.00040939849142374675,1.496805920567818
2994,0.00040954778036550666,1.4973058557450283
2995,0.00040969506686984003,1.4978057909222386
2996,0.00040984033305535214,1.498305726099449
2997,0.00040998356140936626,1.4988056612766594
2998,0.0004101247347912019,1.4993055964538697
2999,0.000410263836435518,1.49980553163108
3000,0.0004104008499554954,1.5003054668082905
3001,0.0004105357593459757,1.5008054019855008
3002,0.0004106685489865458,1.5013053371627112
3003,0.00041079920364455857,1.5018052723399216
3004,0.00041092770847810355,1.502305207517132
3005,0.00041105404903887637,1.5028051426943423
3006,0.0004111782112749834,1.5033050778715527
3007,0.000411300181533765,1.503805013048763
3008,0.0004114199465644061,1.5043049482259734
3009,0.0004115374935206636,1.5048048834031837
3010,0.00041165280996331824,1.505304818580394
3011,0.0004117658838627574,1.5058047537576045
3012,0.00041187670360137344,1.5063046889348148
3013,0.00041198525797589566,1.5068046241120252
3014,0.00041209153619978044,1.5073045592892356
3015,0.00041219552790532527,1.507804494466446
3016,0.00041229722314590925,1.5083044296436563
3017,0.0004123966123980856,1.5088043648208667
3018,0.0004124936865635427,1.509304299998077
3019,0.00041258843697117254,1.5098042351752874
3020,0.0004126808553788542,1.5103041703524978
3021,0.0004127709339753485,1.5108041055297081
3022,0.00041285866538201256,1.5113040407069185
3023,0.0004129440426545206,1.5118039758841288
3024,0.00041302705928444357,1.5123039110613392
3025,0.0004131077092008158,1.5128038462385496
3026,0.0004131859867716051,1.51330378141576
3027,0.0004132618868051203,1.5138037165929703
3028,0.0004133354045513507,1.5143036517701807
3029,0.00041340653570322235,1.514803586947391
3030,0.0004134752763977921,1.5153035221246014
3031,0.0004135416232173777,1.5158034573018118
3032,0.0004136055731905977,1.5163033924790221
3033,0.0004136671237933356,1.5168033276562325
3034,0.0004137262729497006,1.5173032628334429
3035,0.0004137830190327842,1.5178031980106532
3036,0.0004138373608654697,1.5183031331878636
3037,0.0004138892977211275,1.518803068365074
3038,0.0004139388293241536,1.5193030035422843
3039,0.00041398595585058956,1.5198029387194947
3040,0.0004140306779285555,1.520302873896705
3041,0.0004140729966386224,1.5208028090739154
3042,0.00041411291351412416,1.5213027442511258
3043,0.0004141504305414268,1.5218026794283361
3044,0.00041418555016006206,1.5223026146055465
3045,0.0004142182752628094,1.5228025497827569
3046,0.0004142486091957103,1.5233024849599672
3047,0.0004142765557580181,1.5238024201371776
3048,0.0004143021192019991,1.524302355314388
3049,0.0004143253042327608,1.5248022904915983
3050,0.0004143461160079158,1.5253022256688087
3051,0.00041436456013721387,1.525802160846019
3052,0.000414380642682054,1.5263020960232294
3053,0.0004143943701549806,1.5268020312004398
3054,0.0004144057495190334,1.5273019663776501
3055,0.0004144147881870438,1.5278019015548605
3056,0.0004144214940208719,1.5283018367320709
3057,0.0004144258753305397,1.5288017719092812
3058,0.0004144279408732409,1.5293017070864916
3059,0.00041442769985237937,1.529801642263702
3060,0.0004144251619163969,1.5303015774409123
3061,0.00041442033715764016,1.5308015126181227
3062,0.00041441323611102616,1.531301447795333
3063,0.00041440386975270674,1.5318013829725434
3064,0.00041439224949863337,1.5323013181497538
3065,0.00041437838720301967,1.5328012533269642
3066,0.0004143622951567009,1.5333011885041745
3067,0.000414343986085487,1.5338011236813849
3068,0.0004143234731483393,1.5343010588585952
3069,0.00041430076993551133,1.5348009940358056
3070,0.0004142758904665738,1.535300929213016
3071,0.00041424884918842046,1.5358008643902263
3072,0.00041421966097306026,1.5363007995674367
3073,0.00041418834111548266,1.536800734744647
3074,0.00041415490533128614,1.5373006699218574
3075,0.0004141193697543102,1.5378006050990678
3076,0.0004140817509341622,1.5383005402762782
3077,0.00041404206583362695,1.5388004754534885
3078,0.00041400033182600806,1.539300410630699
3079,0.00041395656669239526,1.5398003458079093
3080,0.0004139107886188062,1.5403002809851196
3081,0.00041386301619326395,1.54080021616233
3082,0.0004138132684027729,1.5413001513395403
3083,0.00041376156463021857,1.5418000865167507
3084,0.00041370792465116957,1.542300021693961
3085,0.00041365236863056897,1.5427999568711714
3086,0.00041359491711933706,1.5432998920483818
3087,0.00041353559105096704,1.5437998272255922
3088,0.00041347441173787274,1.5442997624028025
3089,0.00041341140086779493,1.544799697580013
3090,0.0004133465805000113,1.5452996327572233
3091,0.0004132799730615361,1.5457995679344336
3092,0.00041321160134314284,1.546299503111644
3093,0.0004131414884953679,1.5467994382888544
3094,0.0004130696580243867,1.5472993734660647
3095,0.0004129961337878065,1.547799308643275
3096,0.00041292093999035655,1.5482992438204854
3097,0.0004128441011795148,1.5487991789976958
3098,0.0004127656422409893,1.5492991141749062
3099,0.00041268558839416844,1.5497990493521165
3100,0.0004126039651874442,1.550298984529327
3101,0.0004125207984934393,1.5507989197065373
3102,0.0004124361145041691,1.5512988548837476
3103,0.0004123499397260769,1.551798790060958
3104,0.0004122623009750242,1.5522987252381684
3105,0.0004121732253711403,1.5527986604153787
3106,0.0004120827403336028,1.553298595592589
3107,0.00041199087357535414,1.5537985307697995
3108,0.0004118976530976579,1.5542984659470098
3109,0.000411803107184654,1.5547984011242202
3110,0.000411707264397743,1.5552983363014306
3111,0.00041161015356994677,1.555798271478641
3112,0.00041151180380012275,1.5562982066558513
3113,0.0004114122444471363,1.5567981418330616
3114,0.00041131150512391295,1.557298077010272
3115,0.00041120961569144623,1.5577980121874824
3116,0.0004111066062526384,1.5582979473646927
3117,0.0004110025071461547,1.558797882541903
3118,0.0004108973489401191,1.5592978177191135
3119,0.0004107911624257611,1.5597977528963238
3120,0.0004106839786109536,1.5602976880735342
3121,0.00041057582871369743,1.5607976232507446
3122,0.0004104667441555042,1.561297558427955
3123,0.00041035675655467965,1.5617974936051653
3124,0.0004102458977196007,1.5622974287823757
3125,0.00041013419964178974,1.562797363959586
3126,0.0004100216944890583,1.5632972991367964
3127,0.00040990841459841713,1.5637972343140067
3128,0.00040979439246905395,1.564297169491217
3129,0.0004096796607551526,1.5647971046684275
3130,0.00040956425225862687,1.5652970398456378
3131,0.00040944819992186593,1.5657969750228482
3132,0.0004093315368203011,1.5662969102000586
3133,0.00040921429615498734,1.566796845377269
3134,0.0004090965112450909,1.5672967805544793
3135,0.00040897821552026884,1.5677967157316897
3136,0.0004088594425130554,1.5682966509089
3137,0.0004087402258511166,1.5687965860861104
3138,0.00040862059924949936,1.5692965212633208
3139,0.00040850059650277535,1.5697964564405311
3140,0.00040838025147713183,1.5702963916177415
3141,0.0004082595981024538,1.5707963267949518
