,BDF3,tiempo
684,0.001264532033672091,0.6850000000000005
685,0.0012613622030667395,0.6860000000000005
686,0.001258200316082417,0.6870000000000005
687,0.0012550463528321124,0.6880000000000005
688,0.001251900293451222,0.6890000000000005
689,0.0012487621181433328,0.6900000000000005
690,0.001245631807145753,0.6910000000000005
691,0.0012425093407674645,0.6920000000000005
692,0.0012393946993437533,0.6930000000000005
693,0.0012362878632750166,0.6940000000000005
694,0.0012331888129975463,0.6950000000000005
695,0.0012300975290135195,0.6960000000000005
696,0.0012270139918819016,0.6970000000000005
697,0.0012239381821814786,0.6980000000000005
698,0.001220870080555075,0.6990000000000005
699,0.0012178096676904527,0.7000000000000005
700,0.0012147569243274794,0.7010000000000005
701,0.0012117118312486822,0.7020000000000005
702,0.001208674369275131,0.7030000000000005
703,0.0012056445192898516,0.7040000000000005
704,0.0012026222622361132,0.7050000000000005
705,0.001199607579088452,0.7060000000000005
706,0.0011966004508724556,0.7070000000000005
707,0.0011936008586435722,0.7080000000000005
708,0.0011906087835324834,0.7090000000000005
709,0.0011876242067108398,0.7100000000000005
710,0.0011846471093985523,0.7110000000000005
711,0.0011816774728430246,0.7120000000000005
712,0.0011787152783481628,0.7130000000000005
713,0.0011757605072847135,0.7140000000000005
714,0.001172813141057161,0.7150000000000005
715,0.0011698731611025346,0.7160000000000005
716,0.0011669405489093002,0.7170000000000005
717,0.001164015286017987,0.7180000000000005
718,0.0011610973540217067,0.7190000000000005
719,0.0011581867345632417,0.7200000000000005
720,0.0011552834093061727,0.7210000000000005
721,0.0011523873599926459,0.7220000000000005
722,0.0011494985683564057,0.7230000000000005
723,0.0011466170162414415,0.7240000000000005
724,0.001143742685519236,0.7250000000000005
725,0.0011408755580933556,0.7260000000000005
726,0.0011380156159082025,0.7270000000000005
727,0.0011351628409774078,0.7280000000000005
728,0.0011323172153224232,0.7290000000000005
729,0.0011294787210379164,0.7300000000000005
730,0.0011266473402667867,0.7310000000000005
731,0.0011238230551787673,0.7320000000000005
732,0.0011210058480101092,0.7330000000000005
733,0.001118195700992538,0.7340000000000005
734,0.001115392596453641,0.7350000000000005
735,0.0011125965167667973,0.7360000000000005
736,0.0011098074443155418,0.7370000000000005
737,0.0011070253615603712,0.7380000000000005
738,0.0011042502509925423,0.7390000000000005
739,0.0011014820951099225,0.7400000000000005
740,0.0010987208765227759,0.7410000000000005
741,0.0010959665778179338,0.7420000000000005
742,0.0010932191816783532,0.7430000000000005
743,0.001090478670821652,0.7440000000000005
744,0.0010877450279767025,0.7450000000000006
745,0.0010850182359377512,0.7460000000000006
746,0.0010822982775471738,0.7470000000000006
747,0.001079585135681974,0.7480000000000006
748,0.0010768787932569194,0.7490000000000006
749,0.001074179233244486,0.7500000000000006
750,0.0010714864386628233,0.7510000000000006
751,0.0010688003925284286,0.7520000000000006
752,0.0010661210779664412,0.7530000000000006
753,0.0010634484780909265,0.7540000000000006
754,0.0010607825760714444,0.7550000000000006
755,0.0010581233551581442,0.7560000000000006
756,0.0010554707985813325,0.7570000000000006
757,0.0010528248896674096,0.7580000000000006
758,0.0010501856117609452,0.7590000000000006
759,0.001047552948245172,0.7600000000000006
760,0.0010449268825467295,0.7610000000000006
761,0.001042307398127658,0.7620000000000006
762,0.0010396944785023398,0.7630000000000006
763,0.0010370881072172078,0.7640000000000006
764,0.0010344882678791048,0.7650000000000006
765,0.0010318949441223395,0.7660000000000006
766,0.0010293081196174124,0.7670000000000006
767,0.0010267277780759984,0.7680000000000006
768,0.0010241539032473845,0.7690000000000006
769,0.0010215864789318524,0.7700000000000006
770,0.001019025488982689,0.7710000000000006
771,0.0010164709172666207,0.7720000000000006
772,0.0010139227477213562,0.7730000000000006
773,0.001011380964293245,0.7740000000000006
774,0.0010088455509884447,0.7750000000000006
775,0.001006316491836412,0.7760000000000006
776,0.0010037937709250011,0.7770000000000006
777,0.001001277372366913,0.7780000000000006
778,0.0009987672803218636,0.7790000000000006
779,0.0009962634789979542,0.7800000000000006
780,0.0009937659526185552,0.7810000000000006
781,0.0009912746854729882,0.7820000000000006
782,0.0009887896618818082,0.7830000000000006
783,0.0009863108661940176,0.7840000000000006
784,0.000983838282817513,0.7850000000000006
785,0.0009813718961799824,0.7860000000000006
786,0.0009789116907519416,0.7870000000000006
787,0.0009764576510508805,0.7880000000000006
788,0.0009740097616292853,0.7890000000000006
789,0.0009715680070772121,0.7900000000000006
790,0.0009691323720128793,0.7910000000000006
791,0.0009667028411143428,0.7920000000000006
792,0.0009642793990824312,0.7930000000000006
793,0.0009618620306666815,0.7940000000000006
794,0.0009594507206590747,0.7950000000000006
795,0.0009570454538687163,0.7960000000000006
796,0.0009546462151580627,0.7970000000000006
797,0.0009522529894175222,0.7980000000000006
798,0.0009498657615765412,0.7990000000000006
799,0.0009474845166138837,0.8000000000000006
800,0.0009451092395425279,0.8010000000000006
801,0.0009427399154012659,0.8020000000000006
802,0.0009403765292896873,0.8030000000000006
803,0.0009380190663388537,0.8040000000000006
804,0.0009356675116803965,0.8050000000000006
805,0.0009333218505151936,0.8060000000000006
806,0.0009309820681029566,0.8070000000000006
807,0.0009286481496870235,0.8080000000000006
808,0.0009263200805749812,0.8090000000000006
809,0.0009239978461295911,0.8100000000000006
810,0.0009216814317263794,0.8110000000000006
811,0.0009193708227781817,0.8120000000000006
812,0.0009170660047323846,0.8130000000000006
813,0.0009147669630920647,0.8140000000000006
814,0.0009124736833899339,0.8150000000000006
815,0.0009101861511643771,0.8160000000000006
816,0.000907904352035341,0.8170000000000006
817,0.0009056282716276368,0.8180000000000006
818,0.0009033578956361024,0.8190000000000006
819,0.0009010932097551457,0.8200000000000006
820,0.0008988341997189598,0.8210000000000006
821,0.000896580851314196,0.8220000000000006
822,0.0008943331503405537,0.8230000000000006
823,0.0008920910826506176,0.8240000000000006
824,0.0008898546341458995,0.8250000000000006
825,0.0008876237907226191,0.8260000000000006
826,0.0008853985383500479,0.8270000000000006
827,0.0008831788630321266,0.8280000000000006
828,0.0008809647507859239,0.8290000000000006
829,0.0008787561876716454,0.8300000000000006
830,0.0008765531597760697,0.8310000000000006
831,0.0008743556532525415,0.8320000000000006
832,0.000872163654254787,0.8330000000000006
833,0.0008699771489898528,0.8340000000000006
834,0.0008677961236841112,0.8350000000000006
835,0.0008656205646152241,0.8360000000000006
836,0.0008634504580824545,0.8370000000000006
837,0.0008612857904097116,0.8380000000000006
838,0.000859126547993519,0.8390000000000006
839,0.0008569727172408919,0.8400000000000006
840,0.0008548242845683362,0.8410000000000006
841,0.000852681236465952,0.8420000000000006
842,0.0008505435594599545,0.8430000000000006
843,0.0008484112400806907,0.8440000000000006
844,0.0008462842648935442,0.8450000000000006
845,0.0008441626204956934,0.8460000000000006
846,0.0008420462935411888,0.8470000000000006
847,0.0008399352707233369,0.8480000000000006
848,0.000837829538737981,0.8490000000000006
849,0.000835729084338139,0.8500000000000006
850,0.0008336338942946267,0.8510000000000006
851,0.0008315439554216767,0.8520000000000006
852,0.0008294592545488649,0.8530000000000006
853,0.0008273797785507532,0.8540000000000006
854,0.0008253055143527053,0.8550000000000006
855,0.0008232364488738956,0.8560000000000006
856,0.0008211725691123781,0.8570000000000007
857,0.0008191138620526913,0.8580000000000007
858,0.0008170603147486769,0.8590000000000007
859,0.0008150119142766795,0.8600000000000007
860,0.0008129686477422013,0.8610000000000007
861,0.0008109305022752825,0.8620000000000007
862,0.0008088974650490265,0.8630000000000007
863,0.0008068695232325118,0.8640000000000007
864,0.0008048466640796394,0.8650000000000007
865,0.0008028288748499979,0.8660000000000007
866,0.0008008161428620662,0.8670000000000007
867,0.0007988084554307678,0.8680000000000007
868,0.0007968057999323139,0.8690000000000007
869,0.0007948081637440362,0.8700000000000007
870,0.0007928155343003528,0.8710000000000007
871,0.0007908278990374323,0.8720000000000007
872,0.0007888452454485527,0.8730000000000007
873,0.0007868675610436232,0.8740000000000007
874,0.0007848948333911592,0.8750000000000007
875,0.0007829270500632093,0.8760000000000007
876,0.0007809641986630446,0.8770000000000007
877,0.0007790062668322401,0.8780000000000007
878,0.0007770532422308052,0.8790000000000007
879,0.0007751051125868739,0.8800000000000007
880,0.0007731618656289526,0.8810000000000007
881,0.0007712234891499405,0.8820000000000007
882,0.0007692899709227112,0.8830000000000007
883,0.0007673612987705715,0.8840000000000007
884,0.0007654374605577373,0.8850000000000007
885,0.0007635184441638674,0.8860000000000007
886,0.0007616042374981088,0.8870000000000007
887,0.0007596948285060061,0.8880000000000007
888,0.0007577902051919467,0.8890000000000007
889,0.0007558903555558696,0.8900000000000007
890,0.000753995267642537,0.8910000000000007
891,0.0007521049295116378,0.8920000000000007
892,0.0007502193292740911,0.8930000000000007
893,0.000748338455042224,0.8940000000000007
894,0.0007464622949679442,0.8950000000000007
895,0.0007445908372481842,0.8960000000000007
896,0.0007427240700963527,0.8970000000000007
897,0.0007408619817776004,0.8980000000000007
898,0.0007390045605535363,0.8990000000000007
899,0.000737151794722309,0.9000000000000007
900,0.0007353036726468837,0.9010000000000007
901,0.0007334601826542108,0.9020000000000007
902,0.000731621313165551,0.9030000000000007
903,0.0007297870526002582,0.9040000000000007
904,0.00072795738941746,0.9050000000000007
905,0.0007261323120750258,0.9060000000000007
906,0.0007243118090884605,0.9070000000000007
907,0.0007224958690069977,0.9080000000000007
908,0.000720684480389369,0.9090000000000007
909,0.0007188776318272574,0.9100000000000007
910,0.0007170753119472327,0.9110000000000007
911,0.000715277509392106,0.9120000000000007
912,0.0007134842128448141,0.9130000000000007
913,0.0007116954110352617,0.9140000000000007
914,0.000709911092696628,0.9150000000000007
915,0.0007081312465967354,0.9160000000000007
916,0.0007063558615252738,0.9170000000000007
917,0.0007045849262945301,0.9180000000000007
918,0.0007028184297527529,0.9190000000000007
919,0.000701056360788407,0.9200000000000007
920,0.0006992987083163331,0.9210000000000007
921,0.0006975454612506337,0.9220000000000007
922,0.000695796608560804,0.9230000000000007
923,0.0006940521392237595,0.9240000000000007
924,0.0006923120422850302,0.9250000000000007
925,0.0006905763067603899,0.9260000000000007
926,0.0006888449217439964,0.9270000000000007
927,0.0006871178763104236,0.9280000000000007
928,0.0006853951596043521,0.9290000000000007
929,0.0006836767607648484,0.9300000000000007
930,0.0006819626689754442,0.9310000000000007
931,0.0006802528734519939,0.9320000000000007
932,0.0006785473634244827,0.9330000000000007
933,0.0006768461281549498,0.9340000000000007
934,0.0006751491569348982,0.9350000000000007
935,0.0006734564390909199,0.9360000000000007
936,0.0006717679639455072,0.9370000000000007
937,0.000670083720861182,0.9380000000000007
938,0.0006684036992584916,0.9390000000000007
939,0.0006667278885538999,0.9400000000000007
940,0.0006650562781917405,0.9410000000000007
941,0.0006633888576416273,0.9420000000000007
942,0.0006617256163901288,0.9430000000000007
943,0.0006600665439799833,0.9440000000000007
944,0.000658411629964562,0.9450000000000007
945,0.0006567608639225743,0.9460000000000007
946,0.0006551142354792203,0.9470000000000007
947,0.0006534717342539814,0.9480000000000007
948,0.0006518333498999423,0.9490000000000007
949,0.0006501990720955962,0.9500000000000007
950,0.0006485688905766084,0.9510000000000007
951,0.0006469427950624822,0.9520000000000007
952,0.0006453207753114645,0.9530000000000007
953,0.0006437028211073138,0.9540000000000007
954,0.000642088922261012,0.9550000000000007
955,0.0006404790686257102,0.9560000000000007
956,0.0006388732500619792,0.9570000000000007
957,0.0006372714564722854,0.9580000000000007
958,0.0006356736777516395,0.9590000000000007
959,0.0006340799038345701,0.9600000000000007
960,0.0006324901246898328,0.9610000000000007
961,0.0006309043302966492,0.9620000000000007
962,0.0006293225106856313,0.9630000000000007
963,0.0006277446558987705,0.9640000000000007
964,0.0006261707559894965,0.9650000000000007
965,0.0006246008010696536,0.9660000000000007
966,0.000623034781239793,0.9670000000000007
967,0.0006214726866390496,0.9680000000000007
968,0.0006199145074443239,0.9690000000000007
969,0.0006183602338140172,0.9700000000000008
970,0.000616809855989489,0.9710000000000008
971,0.0006152633642021897,0.9720000000000008
972,0.0006137207486971012,0.9730000000000008
973,0.0006121819997963203,0.9740000000000008
974,0.0006106471077827138,0.9750000000000008
975,0.0006091160629888702,0.9760000000000008
976,0.0006075888557902879,0.9770000000000008
977,0.0006060654765512015,0.9780000000000008
978,0.000604545915696209,0.9790000000000008
979,0.0006030301636554217,0.9800000000000008
980,0.0006015182108756636,0.9810000000000008
981,0.0006000100478579361,0.9820000000000008
982,0.0005985056650847613,0.9830000000000008
983,0.0005970050531020998,0.9840000000000008
984,0.0005955082024413901,0.9850000000000008
985,0.0005940151036836987,0.9860000000000008
986,0.0005925257474300741,0.9870000000000008
987,0.0005910401243183574,0.9880000000000008
988,0.0005895582249792068,0.9890000000000008
989,0.0005880800400783331,0.9900000000000008
990,0.0005866055603061198,0.9910000000000008
991,0.0005851347763651318,0.9920000000000008
992,0.0005836676790040136,0.9930000000000008
993,0.0005822042590160338,0.9940000000000008
994,0.0005807445071556945,0.9950000000000008
995,0.0005792884142224303,0.9960000000000008
996,0.0005778359710552513,0.9970000000000008
997,0.0005763871685279681,0.9980000000000008
998,0.0005749419974931035,0.9990000000000008
999,0.0005735004488756735,1.0000000000000007
